-1751.84163847025 -280.99421345095 -28.875770482622 189.11259 -0.93241 
-1513.26960420451 -243.167449335057 17.6511987558979 189.12883 0.65982 
-1288.01703382451 -207.23810628174 3.70229153728392 189.14038 0.1626 
-1327.01797490409 -213.755693875675 -13.9398301315557 189.15059 -0.59419 
-1420.20666013993 -229.629170220036 -26.9415508519559 189.18451 -1.07285 
-1331.23120673039 -215.250137302222 -0.47237050535819 189.1848 -0.02007 
-1682.31855914057 -272.213443983453 -9.25163196918474 189.19128 -0.31104 
-1498.90317903824 -242.830138921811 -7.22181622505711 189.20226 -0.2725 
-1330.0138902086 -215.649791318291 0.471971401920271 189.20984 0.02007 
-1249.51027812973 -203.465553696298 0.286575828904391 189.24866 0.01297 
-1243.69268290916 -202.771788702907 -9.94308634755174 189.26003 -0.45209 
-1519.73736318484 -248.45146327432 5.85991995639085 189.28476 0.21803 
-1327.828847984 -217.413094491258 -11.830395718731 189.29886 -0.50376 
-1457.24806824207 -238.651465857435 10.6795734444076 189.30069 0.41437 
-1332.57336726292 -218.331538878555 0.443311845149267 189.30478 0.01881 
-1214.80953784043 -199.157330670793 -19.9576612034572 189.31032 -0.92881 
-1267.47929043011 -208.481016678145 -24.6371798332074 189.34064 -1.09881 
-1580.25182724499 -260.821664026099 -4.27805185092093 189.37221 -0.15304 
-1726.54623302799 -285.092398460517 -0.474927885035175 189.37624 -0.01555 
-1587.97076463337 -262.302210093397 1.25088658618173 189.37947 0.04453 
-1333.84031991118 -220.41915666907 -2.63681509807254 189.38341 -0.11175 
-1262.89157101277 -209.10371960855 -9.16606722558065 189.40147 -0.41026 
-1484.40966426415 -246.20455072076 12.391899225684 189.41736 0.47185 
-1280.21920272708 -213.051674225966 14.6406324915348 189.44847 0.64632 
-1582.38613653913 -263.441617859728 -8.02736603644894 189.45213 -0.28671 
-1541.85023315228 -257.084079015021 13.0677742785145 189.46626 0.47898 
-1432.86159615853 -238.919311777049 4.65591796671134 189.46657 0.18364 
-1353.02268696943 -226.407880164133 -11.6808925629961 189.49957 -0.48785 
-1338.92185121645 -224.417856166328 -5.76847906205742 189.51495 -0.24345 
-1333.77483654959 -223.586206248781 2.21260089225874 189.51625 0.09374 
-1650.37881368992 -277.423262425905 8.60465702769246 189.54202 0.29459 
-1503.43783572539 -253.469032518053 -18.1264222419304 189.56967 -0.68115 
-1561.59766675228 -263.767545643333 -9.70380015751418 189.58727 -0.35106 
-1338.16703481577 -226.146958341681 -6.52831172970408 189.59221 -0.27561 
-1363.05333981386 -230.833368852126 10.1541773790069 189.61186 0.42083 
-1511.02567733306 -255.913633253577 -8.51556043505813 189.61264 -0.31836 
-1559.7359065279 -265.794842395173 -9.9343385423378 189.67088 -0.35974 
-1256.26070699695 -214.420473122149 18.1285731342846 189.68599 0.81497 
-1450.89446157678 -248.159582147365 18.3453354604331 189.7059 0.71405 
-1503.30790533565 -257.271149303472 10.065367518475 189.71133 0.37812 
-1362.41144599088 -233.208077490504 11.2781697823311 189.71335 0.46749 
-1459.37349354374 -250.134856957641 -1.32674440487726 189.72592 -0.05134 
-1253.15885224184 -214.845888720727 15.8528603075207 189.72841 0.71435 
-1593.5784472654 -273.929865209179 -22.8329650855463 189.7536 -0.80902 
-1480.82523660621 -254.60182916348 3.4571812743349 189.75562 0.13183 
-1495.84636269612 -257.251271527288 -3.79321264538469 189.7581 -0.14319 
-1194.81831700381 -205.640014406479 2.70363263789794 189.7655 0.12777 
-1718.013537031 -296.384694199013 -27.5301289439885 189.78809 -0.90469 
-1380.02957122691 -238.532801891747 -3.18006703507948 189.80646 -0.1301 
-1703.98303317119 -294.553290772195 12.9377049434274 189.80733 0.42866 
-1709.40351142153 -295.859662192137 5.85917282900579 189.81935 0.19351 
-1197.86579510896 -207.358880285578 3.07147120247152 189.82097 0.14476 
-1474.25111660266 -255.426106479163 -3.49064853669073 189.82939 -0.13367 
-1592.08662453088 -277.195822803421 -27.1669637040849 189.87668 -0.9631 
-1199.67327484637 -209.345747076233 1.10991808475898 189.89857 0.05222 
-1452.46000779387 -254.530048097218 19.2867524417243 189.93962 0.74935 
-1556.15187486706 -272.887311129324 3.64975534276555 189.94627 0.13236 
-1487.86848953247 -261.166170368118 5.91374912066893 189.95573 0.2243 
-1433.69566322336 -252.385908449965 -4.79440796544794 189.98398 -0.1887 
-1445.58911694121 -254.611806843712 12.3774299558306 189.98906 0.48313 
-1474.00149391315 -260.408936804141 -11.9130572523309 190.01895 -0.456 
-1596.55856105119 -282.902114645305 19.8789762846524 190.04822 0.70242 
-1444.21352221445 -257.393151225727 10.7871937336988 190.10536 0.42131 
-1597.74042407418 -285.029619138228 14.4532019966448 190.1149 0.51023 
-1690.89485075782 -301.724498700807 -4.04431858524339 190.11742 -0.13491 
-1233.13632116586 -220.172195993841 -12.3720394467646 190.12329 -0.56588 
-1301.88240488694 -232.487564736847 6.86475906980524 190.12503 0.29741 
-1211.94545452766 -216.750911075706 5.59918339034283 190.13989 0.26057 
-1251.44100011043 -224.77931372121 13.6765809768419 190.18269 0.61628 
-1910.70578954756 -343.389257756625 -32.2566199156825 190.18835 -0.95193 
-1320.94845235138 -237.842402098969 -22.1788326786437 190.20699 -0.94669 
-1410.7788395362 -254.947155164821 -21.4273096962875 190.24358 -0.85629 
-1636.53160822129 -296.485242874471 -23.7849840953716 190.26872 -0.81933 
-1412.58293616656 -255.936126685562 -24.5749489265067 190.26962 -0.98072 
-1480.55038235367 -268.660846376402 -5.84684315999869 190.28499 -0.22263 
-1412.15251381867 -256.299785346354 -18.888059603583 190.28696 -0.75399 
-1661.87501379919 -302.207451831773 -2.49939035408707 190.30646 -0.08478 
-1259.28535220348 -229.266530365906 -18.460342138449 190.3183 -0.82628 
-1744.7213510644 -319.011381447831 -7.13693665136372 190.36172 -0.23055 
-1537.2148064949 -281.106079115643 -13.1391889824281 190.36302 -0.48173 
-1408.98687678085 -258.496939446259 -22.371512248253 190.39604 -0.89472 
-1821.49290407646 -334.650145841098 -3.89429752632605 190.41046 -0.12048 
-901.929899434987 -166.194363435276 4.83453580129608 190.44051 0.30203 
-1361.5257775669 -251.276321292131 -4.86673281291289 190.45656 -0.2014 
-1357.062331387 -250.648620521207 -1.96275462705948 190.46457 -0.08149 
-1625.61994192402 -300.312779732993 -24.4104147464623 190.46667 -0.84598 
-1343.70811770447 -248.278189761348 -1.2322837526742 190.46852 -0.05167 
-1206.4879700647 -222.950968654249 -11.1797628051175 190.46977 -0.52207 
-1251.90324130964 -231.423968065934 11.4662883440622 190.47333 0.51602 
-1202.52183851629 -222.415526230728 11.7574568890209 190.47887 0.55084 
-1357.43882301494 -251.094359603532 1.94845782556703 190.47992 0.08087 
-1207.79977872487 -223.70621936116 -8.80048856091933 190.49329 -0.41049 
-1380.54804927883 -255.83131796287 -9.67976037338037 190.49847 -0.395 
-1356.59235966685 -251.668074001061 -12.0104552493097 190.50974 -0.49874 
-1226.67811196347 -228.301968323491 11.8830946991305 190.54292 0.54565 
-1216.08324624409 -226.618718231648 8.0927116270967 190.55606 0.37483 
-1377.19737523409 -256.662924121306 -9.93488961813247 190.55688 -0.40632 
-1493.82563582467 -278.416901907174 0.733309359643406 190.55756 0.02765 
-1471.86973857762 -274.341140444848 -16.7676485123442 190.55818 -0.64164 
-1297.61185540687 -241.940999745886 -1.7393624316929 190.56158 -0.0755 
-1239.42704882269 -231.185351801566 10.982180958811 190.56573 0.49906 
-1373.55353405185 -256.58163116116 -10.5437399549721 190.58098 -0.43233 
-1742.19866471461 -325.61868541156 16.9215206477263 190.5865 0.54701 
-1215.93598094021 -227.394671222409 8.45499194483391 190.59264 0.39161 
-1411.89871616317 -264.045893495345 -15.3421163860083 190.5928 -0.61196 
-1602.60563262566 -299.789615572118 -5.18411826110262 190.59552 -0.18218 
-1189.24032404836 -223.091967859427 10.7570572196197 190.62474 0.50936 
-1317.85873095188 -247.47671506778 -17.3095964902949 190.63554 -0.73959 
-1230.46402161136 -231.174746069271 4.28944210927073 190.64047 0.1963 
-1304.85785921233 -246.35315074556 14.5669476762346 190.69142 0.6285 
-1515.75995037824 -286.458634479295 -20.8654774708943 190.70193 -0.77495 
-1206.97645063426 -228.20753233576 5.6022489069419 190.70674 0.26131 
-1251.63925065281 -236.728759069424 9.01299053029312 190.71013 0.40539 
-1433.52391386424 -271.166321701583 -18.6534690251746 190.71155 -0.73252 
-1523.41305317103 -288.463637799191 6.84567565074294 190.72221 0.25297 
-1404.76644233371 -266.294112854328 0.315922817395273 190.73389 0.01266 
-1481.56658835263 -281.02874903071 -9.13474876165665 190.74046 -0.34707 
-1228.84878116237 -233.480261922472 0.72392072493603 190.75792 0.03316 
-1450.04951277911 -275.680168842858 -7.01206409642302 190.76448 -0.27219 
-1219.38890257527 -231.948877923514 2.83191700824481 190.76999 0.13072 
-1228.95615686378 -234.162224228048 1.17145926965032 190.78769 0.05365 
-1503.68657805256 -286.703367830641 -13.4863211373053 190.79485 -0.50477 
-1522.0391212509 -291.007475692029 9.19323874557505 190.82408 0.33991 
-1627.79313020374 -311.593688805885 -21.8396568564566 190.83652 -0.75497 
-1226.4383762615 -236.140314088789 -1.70312206628905 190.89845 -0.07813 
-1670.54344368822 -322.22024930999 0.0697803170907494 190.91734 0.00235 
-1407.93063065821 -272.249044249687 -1.94569509369392 190.94411 -0.07774 
-1191.18041299677 -231.778041118963 -10.5275354984369 191.01094 -0.49704 
-1617.85265805753 -314.947808724425 -13.5486614272926 191.01601 -0.47097 
-1623.47364581659 -316.845584079371 11.6375066237884 191.04333 0.4031 
-1187.53019055559 -231.940635807464 -12.4082798891241 191.05151 -0.58755 
-1458.47710918923 -284.895239627644 17.3272877718661 191.05284 0.66804 
-1430.31891106978 -280.102672562731 -9.3908062293197 191.08014 -0.36916 
-1326.45461609189 -260.933864924467 -12.3745782730176 191.12885 -0.52445 
-1473.80888016203 -290.259428206948 -1.39133329791388 191.14153 -0.05307 
-1525.17893946784 -300.735745442813 11.8099477408488 191.15453 0.43527 
-1463.13989276745 -288.962771695075 -2.5454630877204 191.17186 -0.09779 
-1461.8196916872 -288.863535892251 -2.52631516349457 191.17795 -0.09714 
-1273.83763590155 -252.277128413665 7.48253069556464 191.20218 0.33014 
-1460.96485350923 -289.76386707649 -5.0431150655024 191.21831 -0.194 
-1521.66409804715 -303.086172281859 8.04221342064374 191.26479 0.29698 
-1467.30954194474 -293.81241187285 -1.67780507678151 191.32309 -0.06424 
-1304.32636015222 -261.418165262678 -5.29176443078729 191.33328 -0.22792 
-1444.75829514405 -290.564933774261 -21.1595572413485 191.37144 -0.82261 
-1522.16850415047 -308.336132548934 -0.693111515345377 191.4511 -0.02557 
-1473.6245998946 -298.703700420905 12.8802105381018 191.4586 0.4908 
-1633.36347057827 -331.559188832963 3.78186412065017 191.47466 0.13001 
-1771.09421331338 -360.073585030445 21.3564560477339 191.49194 0.67701 
-1323.65036992621 -269.122767074761 13.1084282507265 191.49265 0.55602 
-1295.73698926987 -263.493458263703 5.15051481510945 191.4946 0.22318 
-1114.13297810898 -226.915142709083 -6.3102186452842 191.51196 -0.31798 
-1214.42598193606 -247.818278080416 -20.2790708986129 191.53354 -0.93735 
-1263.19170219236 -258.163235418937 -13.1905714284805 191.55069 -0.58616 
-1524.99503713084 -311.700412673074 3.26704396735055 191.55182 0.12026 
-1452.86924772962 -297.469312865083 -28.8701074696978 191.57117 -1.11525 
-1264.47117382516 -258.951762589173 -10.3888747932933 191.57361 -0.46116 
-1303.85706404347 -267.09342084114 -8.81187853839927 191.5768 -0.37934 
-1625.76045354396 -333.432745421331 -25.128909347915 191.59026 -0.86748 
-1269.36985495745 -260.377565810155 -9.36928050887605 191.59192 -0.41427 
-1467.00315269512 -301.77157258076 -9.49684063228778 191.62395 -0.3633 
-1415.96722482578 -291.488516077295 -19.0216124040349 191.63231 -0.75384 
-1558.87984378614 -321.021016305371 -28.8108381655725 191.63628 -1.03705 
-1262.62577917003 -260.040537761249 -5.90975668437423 191.63747 -0.26266 
-1263.29291902537 -260.227874847828 -6.28550022522628 191.63965 -0.27921 
-1793.64312601628 -369.8496234576 4.10061311446092 191.65111 0.12829 
-1697.5952120776 -350.70493472121 23.416120004841 191.67249 0.77393 
-1264.28279989462 -261.217094136681 1.45263582040126 191.67378 0.06447 
-1481.94908931196 -307.847224999024 16.5496275112335 191.73523 0.62645 
-1262.69073414409 -263.178877733281 4.02330540720301 191.77344 0.17872 
-1625.25782766187 -338.970466508135 -24.9630920592929 191.78096 -0.86143 
-1290.57102137139 -270.303303860956 8.26516092186809 191.8293 0.35914 
-1459.08626112739 -307.03660506771 -20.657798727988 191.88342 -0.79376 
-1463.14534098798 -308.252882076778 -15.4644945241441 191.89699 -0.59255 
-1530.12942829966 -322.371444589335 -18.9749158075509 191.89723 -0.69522 
-1614.75862120533 -340.223436401566 -23.2251436558148 191.89798 -0.80633 
-1425.03048785904 -300.451416954089 -12.4087364948088 191.90579 -0.48817 
-1451.63496794714 -306.353858740965 -31.7426998035539 191.91687 -1.22569 
-1927.91692089247 -406.90756003543 -17.3556041175636 191.91798 -0.50466 
-1448.60608661567 -305.879865423998 -31.1252556956356 191.92313 -1.20434 
-1267.32446020603 -267.791104533718 -12.8624472638643 191.93134 -0.56893 
-1461.30954103635 -308.817734020183 5.14870323129453 191.93271 0.19751 
-1569.82796282555 -331.906118096825 15.8971935242547 191.93814 0.56765 
-1344.99319701777 -284.806556497588 -4.18547530906206 191.95595 -0.17443 
-1668.1388287617 -353.620145303073 -12.7899450584781 191.96866 -0.42974 
-1592.06597951671 -337.51168786334 6.49042420891631 191.96927 0.2285 
-1487.83885289108 -315.499726754578 21.2666648486063 191.97235 0.8011 
-1261.30024560541 -267.546219739967 4.01848879462323 191.97603 0.17857 
-1317.38204174307 -279.465236668586 2.4754774949864 191.97699 0.10532 
-1164.7044060407 -247.253126310082 0.0567317006387536 191.98529 0.00273 
-1219.39399657984 -259.867089447128 -14.8197217608052 192.03043 -0.68101 
-1493.27680170314 -318.283465423777 18.492511421657 192.03221 0.69392 
-1344.76444038015 -286.955385184529 5.06428616579641 192.04552 0.21102 
-1511.6090069674 -323.011199782728 -7.64001116413461 192.06195 -0.28319 
-1597.53203460734 -341.772914572254 -18.1256872222685 192.07571 -0.63567 
-1569.25772708406 -336.138729596495 -24.0340983400887 192.09019 -0.85799 
-1589.89742598407 -340.871027334508 23.354563241385 192.10091 0.82288 
-1346.45400016902 -288.799096413566 -3.50256153055685 192.10588 -0.14573 
-1260.70540342448 -270.423649060171 -23.7551762144812 192.1066 -1.05548 
-1345.4360442625 -289.247202790369 -2.46361254499192 192.133 -0.10257 
-1718.03659475033 -369.687620155441 -17.6101567833924 192.14375 -0.57413 
-1532.706829471 -330.981140463288 16.7828779843664 192.18565 0.61322 
-1621.52426817959 -351.429994571521 -25.9739497864299 192.22849 -0.89688 
-1711.59631127405 -371.025502672852 -2.48752826974259 192.23087 -0.08138 
-1479.08846156361 -320.708930598004 -0.933236590279044 192.23399 -0.03533 
-1303.94806857531 -283.107805187201 -12.7712896309321 192.24971 -0.54838 
-1525.05354767146 -333.24112227519 4.02631062103462 192.32602 0.14778 
-1260.31635435928 -275.407926036728 4.01411897429719 192.32666 0.17828 
-1483.18071656281 -324.413432799698 0.190523045909522 192.33789 0.00719 
-1554.5849948193 -340.333341010546 8.56123518362511 192.34851 0.30823 
-1562.67960448789 -342.185078522274 7.82328279897388 192.35129 0.2802 
-1260.84350390894 -276.233750682327 4.45804562953992 192.35748 0.19789 
-1272.68164546254 -279.072832970821 12.1550113635593 192.36803 0.5345 
-1226.78261226561 -269.072482806273 6.69191032516252 192.3709 0.30528 
-1540.41004035761 -338.000337243999 -14.3614766752011 192.37585 -0.52175 
-1425.20563932753 -312.964457248488 -18.8908463758615 192.38515 -0.74173 
-1838.82842789384 -406.02690095228 -33.9855321313101 192.45154 -1.03393 
-1272.36754041586 -281.186140778156 -19.056656110712 192.46175 -0.83786 
-1105.54804907798 -245.391436756532 4.09079239476276 192.51469 0.20697 
-1258.4828019193 -279.417667410833 5.16637218529462 192.51817 0.22962 
-1339.333263049 -298.072413046825 -5.22037955206781 192.54686 -0.21799 
-1394.70465448322 -310.614991362702 7.19433844942316 192.55545 0.28848 
-1210.58212926514 -269.626901036967 -13.7237025031542 192.55626 -0.63397 
-1270.80097739083 -283.358118190836 11.0420211336449 192.56996 0.4859 
-1526.82135329998 -340.750628602194 17.313122972838 192.5809 0.63407 
-1549.29671652028 -345.886814972958 -21.8708477094724 192.58514 -0.78934 
-1350.5250226873 -301.813786717478 -5.87006930071022 192.5974 -0.24304 
-1351.81644754483 -302.211031905797 -7.02392819476149 192.60179 -0.29053 
-1539.40246891396 -344.56497553849 -13.3546595564175 192.61658 -0.48504 
-1351.30424955438 -303.519636467228 -4.10858192533218 192.65924 -0.16997 
-1273.36009371412 -286.766393066394 8.37233449059489 192.69154 0.36751 
-1211.79041936972 -273.092185413438 5.00402449169409 192.70015 0.23081 
-1537.83881690435 -346.60558879238 -14.3583837651912 192.70137 -0.52185 
-1344.8353107892 -303.340359240136 -10.6529540601102 192.71089 -0.44273 
-1536.52806698635 -346.68088799783 -11.7036655542807 192.71452 -0.42571 
-1356.17796439218 -306.232838367719 -12.9415183867708 192.72432 -0.53331 
-1161.16678076626 -263.29649280965 6.09813774536006 192.77588 0.29345 
-1369.91688532827 -310.857219839598 6.40300815492818 192.78488 0.26116 
-1357.57287255397 -308.138513922917 -14.8182050391513 192.78818 -0.60986 
-1394.06147196873 -316.552024313756 5.65876882093975 192.79332 0.2268 
-1342.90128120701 -305.929039475075 -1.06803344401457 192.83365 -0.04443 
-1441.29556286258 -445.666959459371 -11.0097627094266 197.18228 -0.41813 
-1439.42047627237 -446.694665795606 1.68612099277242 197.24066 0.0641 
-1268.85615957329 -394.833665147899 9.86514148139129 197.28473 0.42534 
