       182.37814       6.2941780       1.4908000       3193.1956
       182.38388       13.371546       1.2644000       2852.9704
       182.38806       40.212975      0.90600000       2224.7689
       182.39249       40.573662      0.68480000       1772.1553
       182.39844       7.7039270       2.2702000       4117.2833
       182.40427       10.632478       1.9936000       3826.2469
       182.40474       10.268804       1.7555000       3545.2096
       182.41318       46.179401       3.0528000       4783.7655
       182.41597       34.767021      0.43420000       1190.6192
       182.41910       46.807747       1.5580000       3286.9200
       182.42520       14.716617      0.55230000       1474.1855
       182.42830       48.573139      0.71130000       1829.2661
       182.43483       33.765202      0.88530000       2184.6684
       182.43683       5.9588950       2.6327000       4451.1025
       182.43796       45.734631       1.7871000       3584.3171
       182.43977       33.416924       1.7664000       3558.7651
       182.44049       60.299603       2.9619000       4716.0654
       182.44246       35.343697       1.1143000       2604.3726
       182.44347       16.234486       1.8726000       3687.2780
       182.45103       43.961548       2.1981000       4044.7393
       182.45373       4.3436780       1.2030000       2753.6448
       182.45610       10.363013       2.3124000       4158.7313
       182.45726       45.566826       3.5905000       5143.8164
       182.45830       47.924870       1.6075000       3353.9962
       182.46194       55.686981      0.33890000       949.13630
       182.46530       36.910282      0.96050000       2328.2290
       182.46729       6.0676060       1.7465000       3533.9642
       182.47012       54.758831       2.3681000       4212.3362
       182.47067       12.633979       1.7382000       3523.5509
       182.47438       15.535990       2.1960000       4042.5929
       182.48061       13.519938      0.46200000       1258.9230
       182.48399       4.2951840       1.0212000       2439.9401
       182.48502       44.787071       1.5551000       3282.9394
       182.48518       33.580822       2.1796000       4025.7635
       182.48604       42.198322       1.3959000       3055.3496
       182.48663       38.515770       1.6232000       3374.9338
       182.48982       39.142879       3.2723000       4938.6269
       182.49081       34.580776       1.3577000       2997.9626
       182.49205       15.706882       1.1473000       2660.7273
       182.49416       6.2614210       1.7746000       3568.9169
       182.49605       10.722259       1.3138000       2930.6099
       182.50572       39.176018      0.97580000       2356.7316
       182.50719       39.364132       2.9618000       4715.9897
       182.50812       6.1914000      0.97350000       2352.4618
       182.51033       49.886879       1.6178000       3367.7504
       182.51306       11.318413       1.2006000       2749.6972
       182.51373       51.451977       3.2707000       4937.5397
       182.51648       8.5257800       1.0280000       2452.2293
       182.52087       12.984554       1.5947000       3336.8069
       182.52310       5.9193090       2.3022000       4148.7800
       182.52508       33.600826      0.22530000       646.44771
       182.52537       44.511993       1.9855000       3817.1796
       182.52603       8.2083970       3.1975000       4887.1637
       182.52939       57.739872      0.29970000       846.50450
       182.52960       36.393353      0.24330000       695.47767
       182.53473       46.016182       1.4569000       3144.7097
       182.54033       4.1033550      0.94760000       2304.0143
       182.54167       62.745296       1.0377000       2469.6821
       182.54257       39.660023       2.4544000       4293.0078
       182.54547       41.821323       1.8645000       3677.6980
       182.55655       10.814936       1.0798000       2544.3900
       182.55743       55.893501       1.6683000       3434.1992
       182.55765       41.113777       1.4258000       3099.4954
       182.56012       34.699097       1.1601000       2682.3223
       182.56044       46.705257       2.0609000       3900.3281
       182.56467       52.948101       3.1944000       4885.0024
       182.56740       8.2254270       2.1741000       4020.0929
       182.57004       4.2816310       1.8716000       3686.0972
       182.57278       47.017181       1.1889000       2730.3807
       182.57446       39.946217      0.39840000       1101.2384
       182.57844       48.080379       1.8347000       3642.1426
       182.58319       44.447884       3.3698000       5003.7902
       182.58644       52.212410      0.80490000       2024.5914
       182.58914       43.577961      0.61080000       1608.3256
       182.58968       5.5162540       2.0037000       3837.5067
       182.59036       46.771885       3.4867000       5079.2026
       182.59401       56.892357      0.87150000       2157.6846
       182.59668       4.2776120       1.9318000       3756.2242
       182.60475       38.134277       1.7829000       3579.1527
       182.60666       11.585892       1.3970000       3056.9856
       182.61046       58.553864       1.4800000       3177.8381
       182.61153       36.334091      0.63380000       1659.9389
       182.61932       33.077778       3.3214000       4971.7078
       182.62289       54.184547       1.4586000       3147.1608
       182.62425       44.806667      0.97400000       2353.3905
       182.62447       11.926618       1.3853000       3039.5374
       182.62605       38.431412       1.0700000       2527.1494
       182.62662       11.715683       1.5832000       3321.2714
